Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
00:10:32,00:10:32.806197,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:33,00:10:33.806261,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:34,00:10:34.806308,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:35,00:10:35.806282,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:36,00:10:36.806285,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:37,00:10:37.806291,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:38,00:10:38.806297,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:39,00:10:39.805828,44.48034833333333,-73.19827833333333,25.25,77.45
00:10:40,00:10:40.806328,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:41,00:10:41.805528,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:42,00:10:42.806312,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:43,00:10:43.806333,44.48034833333333,-73.19827833333333,25.5,77.9
00:10:44,00:10:44.806305,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:45,00:10:45.806323,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:46,00:10:46.806316,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:47,00:10:47.806334,44.48034833333333,-73.19827833333333,25.75,78.35
00:10:48,00:10:48.806341,44.48034833333333,-73.19827833333333,26.0,78.80000000000001
00:10:49,00:10:49.806953,44.48034833333333,-73.19828000000001,26.0,78.80000000000001
00:10:50,00:10:50.806356,44.48034833333333,-73.19828000000001,25.75,78.35
00:10:51,00:10:51.806377,44.48034833333333,-73.19828000000001,26.0,78.80000000000001
00:10:52,00:10:52.806353,44.48034833333333,-73.19828000000001,26.0,78.80000000000001
00:10:53,00:10:53.805560,44.48034833333333,-73.19828000000001,26.0,78.80000000000001
00:10:54,00:10:54.806373,44.48034833333333,-73.19828000000001,24.5,76.1
00:10:55,00:10:55.806377,44.48034833333333,-73.19828000000001,25.75,78.35
00:10:56,00:10:56.806375,44.48034833333333,-73.19828000000001,25.75,78.35
00:10:57,00:10:57.806390,44.48034833333333,-73.19828000000001,25.75,78.35
00:10:58,00:10:58.806397,44.48034833333333,-73.19828000000001,25.5,77.9
00:10:59,00:10:59.806404,44.48034833333333,-73.19828000000001,25.5,77.9
00:11:00,00:11:00.806409,44.48034833333333,-73.19828000000001,25.75,78.35
00:11:01,00:11:01.806437,44.48034833333333,-73.19828000000001,25.75,78.35
00:11:02,00:11:02.806471,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:03,00:11:03.806448,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:04,00:11:04.806435,44.48034833333333,-73.19828166666666,25.5,77.9
00:11:05,00:11:05.806469,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:06,00:11:06.806445,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:07,00:11:07.806449,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:08,00:11:08.806447,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:09,00:11:09.806457,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:10,00:11:10.806473,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:11,00:11:11.806478,44.48034833333333,-73.19828166666666,26.0,78.80000000000001
00:11:12,00:11:12.806493,44.48034833333333,-73.19828166666666,25.75,78.35
00:11:13,00:11:13.806212,44.48034833333333,-73.19828333333334,25.75,78.35
00:11:14,00:11:14.806527,44.48034833333333,-73.19828333333334,25.75,78.35
00:11:15,00:11:15.806520,44.48034833333333,-73.19828333333334,25.75,78.35
00:11:16,00:11:16.806531,44.48034833333333,-73.19828333333334,25.75,78.35
00:11:17,00:11:17.806568,44.48034833333333,-73.19828333333334,23.5,74.30000000000001
00:11:18,00:11:18.806542,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:19,00:11:19.806530,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:20,00:11:20.806534,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:21,00:11:21.806530,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:22,00:11:22.806546,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:23,00:11:23.806559,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:24,00:11:24.806650,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:25,00:11:25.806563,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:26,00:11:26.807179,44.48034833333333,-73.19828333333334,26.0,78.80000000000001
00:11:27,00:11:27.806567,44.48034833333333,-73.198285,26.0,78.80000000000001
00:11:28,00:11:28.806575,44.48034833333333,-73.198285,26.0,78.80000000000001
00:11:29,00:11:29.806588,44.48034833333333,-73.198285,26.0,78.80000000000001
00:11:30,00:11:30.806581,44.48034833333333,-73.198285,26.0,78.80000000000001
00:11:31,00:11:31.806607,44.48034833333333,-73.198285,24.75,76.55000000000001
00:11:32,00:11:32.806625,44.48035,-73.198285,26.0,78.80000000000001
00:11:33,00:11:33.806630,44.48035,-73.198285,26.0,78.80000000000001
00:11:34,00:11:34.806625,44.48035166666667,-73.19828833333332,26.0,78.80000000000001
00:11:35,00:11:35.806618,44.48035333333334,-73.19828833333332,25.75,78.35
00:11:36,00:11:36.806636,44.480356666666665,-73.19828833333332,25.75,78.35
00:11:37,00:11:37.806630,44.480358333333335,-73.19828666666668,25.75,78.35
00:11:38,00:11:38.806640,44.480360000000005,-73.19828833333332,25.75,78.35
00:11:39,00:11:39.806647,44.480361666666674,-73.19828833333332,25.0,77.0
00:11:40,00:11:40.806643,44.48036333333333,-73.19828833333332,25.75,78.35
00:11:41,00:11:41.806650,44.480365,-73.19828833333332,25.75,78.35
00:11:42,00:11:42.806666,44.480365,-73.19828833333332,25.5,77.9
00:11:43,00:11:43.806661,44.480365,-73.19828833333332,25.75,78.35
00:11:44,00:11:44.806700,44.480365,-73.19828833333332,25.75,78.35
00:11:45,00:11:45.806682,44.480365,-73.19828833333332,25.75,78.35
00:11:46,00:11:46.806684,44.480365,-73.19828833333332,25.75,78.35
00:11:47,00:11:47.806688,44.480365,-73.19828833333332,25.75,78.35
00:11:48,00:11:48.806693,44.480365,-73.19828833333332,25.5,77.9
00:11:49,00:11:49.807329,44.480365,-73.19828833333332,25.75,78.35
00:11:50,00:11:50.806706,44.480365,-73.19828833333332,25.75,78.35
00:11:51,00:11:51.806707,44.480365,-73.19828833333332,25.75,78.35
00:11:52,00:11:52.806711,44.480365,-73.19828833333332,25.75,78.35
00:11:53,00:11:53.806703,44.480365,-73.19828833333332,25.75,78.35
00:11:54,00:11:54.806713,44.480365,-73.19828833333332,24.75,76.55000000000001
00:11:55,00:11:55.806709,44.480365,-73.19828833333332,25.75,78.35
00:11:56,00:11:56.806740,44.480365,-73.19828833333332,25.75,78.35
00:11:57,00:11:57.806606,44.480365,-73.19828833333332,26.0,78.80000000000001
00:11:58,00:11:58.806769,44.480365,-73.19828833333332,25.75,78.35
00:11:59,00:11:59.806745,44.480365,-73.19828833333332,25.75,78.35
00:12:00,00:12:00.806744,44.480365,-73.19828833333332,25.75,78.35
00:12:01,00:12:01.806767,44.480365,-73.19828833333332,25.75,78.35
00:12:02,00:12:02.806850,44.480365,-73.19828833333332,25.75,78.35
00:12:03,00:12:03.806792,44.480365,-73.19828833333332,25.75,78.35
00:12:04,00:12:04.806781,44.480365,-73.19828833333332,25.75,78.35
00:12:05,00:12:05.806781,44.480365,-73.19828833333332,25.5,77.9
00:12:06,00:12:06.806804,44.480365,-73.19828833333332,25.75,78.35
00:12:07,00:12:07.806794,44.480365,-73.19828833333332,25.5,77.9
00:12:08,00:12:08.806797,44.480365,-73.19828666666668,25.5,77.9
00:12:09,00:12:09.806805,44.48036333333333,-73.19828666666668,25.5,77.9
00:12:10,00:12:10.806820,44.480365,-73.198285,25.5,77.9
00:12:11,00:12:11.806823,44.48036666666667,-73.19828666666668,25.5,77.9
00:12:12,00:12:12.807221,44.48036833333334,-73.198285,25.5,77.9
00:12:13,00:12:13.806832,44.48036833333334,-73.198285,25.5,77.9
00:12:14,00:12:14.806841,44.48036833333334,-73.198285,25.5,77.9
00:12:15,00:12:15.806852,44.48036999999999,-73.19828166666666,25.5,77.9
00:12:16,00:12:16.806944,44.48036833333334,-73.19828833333332,25.5,77.9
00:12:17,00:12:17.806886,44.48036999999999,-73.19828333333334,24.75,76.55000000000001
00:12:18,00:12:18.806897,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:19,00:12:19.806892,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:20,00:12:20.806878,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:21,00:12:21.806895,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:22,00:12:22.806888,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:23,00:12:23.806900,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:24,00:12:24.806900,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:25,00:12:25.806902,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:26,00:12:26.807506,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:27,00:12:27.806913,44.48037333333333,-73.19827833333333,25.75,78.35
00:12:28,00:12:28.806914,44.48037833333333,-73.19827666666667,25.75,78.35
00:12:29,00:12:29.806919,44.480383333333336,-73.198275,25.75,78.35
00:12:30,00:12:30.806918,44.48038499999999,-73.198275,25.75,78.35
00:12:31,00:12:31.806954,44.48038499999999,-73.19827666666667,25.75,78.35
00:12:32,00:12:32.806948,44.48038666666666,-73.19827833333333,25.75,78.35
00:12:33,00:12:33.806942,44.48038833333333,-73.19828000000001,25.75,78.35
00:12:34,00:12:34.806975,44.48038833333333,-73.19828000000001,25.5,77.9
00:12:35,00:12:35.806959,44.48038833333333,-73.19828000000001,25.5,77.9
00:12:36,00:12:36.806960,44.48038833333333,-73.19828000000001,25.5,77.9
00:12:37,00:12:37.806966,44.48038833333333,-73.19828000000001,25.5,77.9
00:12:38,00:12:38.806980,44.48038833333333,-73.19828000000001,25.75,78.35
00:12:39,00:12:39.806991,44.48038833333333,-73.19828000000001,24.75,76.55000000000001
00:12:40,00:12:40.806990,44.48038833333333,-73.19828000000001,25.5,77.9
00:12:41,00:12:41.807001,44.48038833333333,-73.19828000000001,25.75,78.35
00:12:42,00:12:42.807003,44.48038833333333,-73.19828000000001,25.75,78.35
00:12:43,00:12:43.806725,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:44,00:12:44.807042,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:45,00:12:45.807028,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:46,00:12:46.807031,44.48038833333333,-73.19828166666666,25.5,77.9
00:12:47,00:12:47.807019,44.48038833333333,-73.19828166666666,25.5,77.9
00:12:48,00:12:48.807027,44.48038833333333,-73.19828166666666,25.5,77.9
00:12:49,00:12:49.807620,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:50,00:12:50.807055,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:51,00:12:51.807044,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:52,00:12:52.807056,44.48038833333333,-73.19828166666666,25.5,77.9
00:12:53,00:12:53.807147,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:54,00:12:54.807072,44.48038833333333,-73.19828166666666,25.25,77.45
00:12:55,00:12:55.807080,44.48038833333333,-73.19828166666666,25.5,77.9
00:12:56,00:12:56.807084,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:57,00:12:57.807082,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:58,00:12:58.807073,44.48038833333333,-73.19828166666666,25.75,78.35
00:12:59,00:12:59.807095,44.48038833333333,-73.19828166666666,25.75,78.35
00:13:00,00:13:00.807101,44.48038833333333,-73.19828166666666,25.5,77.9
00:13:01,00:13:01.807213,44.48038833333333,-73.19828166666666,25.5,77.9
00:13:02,00:13:02.807124,44.48038833333333,-73.19828166666666,25.5,77.9
00:13:03,00:13:03.807110,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:04,00:13:04.807130,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:05,00:13:05.807126,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:06,00:13:06.807133,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:07,00:13:07.807150,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:08,00:13:08.807160,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:09,00:13:09.807207,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:10,00:13:10.807262,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:11,00:13:11.807188,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:12,00:13:12.807418,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:13,00:13:13.807212,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:14,00:13:14.807201,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:15,00:13:15.807209,44.48038666666666,-73.19828166666666,25.5,77.9
00:13:16,00:13:16.807318,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:17,00:13:17.807280,44.48038666666666,-73.19828333333334,24.25,75.65
00:13:18,00:13:18.807223,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:19,00:13:19.807229,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:20,00:13:20.807245,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:21,00:13:21.807243,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:22,00:13:22.807250,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:23,00:13:23.807346,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:24,00:13:24.807251,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:25,00:13:25.807260,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:26,00:13:26.807882,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:27,00:13:27.806499,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:28,00:13:28.807280,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:29,00:13:29.807286,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:30,00:13:30.807287,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:31,00:13:31.807304,44.48038666666666,-73.19828333333334,23.5,74.30000000000001
00:13:32,00:13:32.807314,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:33,00:13:33.807298,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:34,00:13:34.807313,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:35,00:13:35.807342,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:36,00:13:36.807319,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:37,00:13:37.807330,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:38,00:13:38.807329,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:39,00:13:39.807279,44.48038666666666,-73.19828333333334,24.75,76.55000000000001
00:13:40,00:13:40.806528,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:41,00:13:41.806524,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:42,00:13:42.806519,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:43,00:13:43.806523,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:44,00:13:44.806534,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:45,00:13:45.806538,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:46,00:13:46.806543,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:47,00:13:47.806554,44.48038666666666,-73.19828333333334,25.5,77.9
00:13:48,00:13:48.806553,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:49,00:13:49.806664,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:50,00:13:50.806571,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:51,00:13:51.806589,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:52,00:13:52.806589,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:53,00:13:53.806592,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:54,00:13:54.806604,44.48038499999999,-73.19828333333334,23.75,74.75
00:13:55,00:13:55.806616,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:56,00:13:56.806620,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:57,00:13:57.806629,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:58,00:13:58.806635,44.48038499999999,-73.19828333333334,25.5,77.9
00:13:59,00:13:59.806642,44.48038499999999,-73.19828333333334,25.5,77.9
00:14:00,00:14:00.806650,44.48038499999999,-73.19828333333334,25.5,77.9
00:14:01,00:14:01.806661,44.480383333333336,-73.19827833333333,25.5,77.9
00:14:02,00:14:02.806670,44.480381666666666,-73.19827666666667,25.5,77.9
00:14:03,00:14:03.806668,44.480381666666666,-73.19827333333333,25.5,77.9
00:14:04,00:14:04.806682,44.48038,-73.19827333333333,25.5,77.9
00:14:05,00:14:05.806676,44.48037833333333,-73.19827333333333,25.5,77.9
00:14:06,00:14:06.806678,44.48037833333333,-73.19827333333333,25.5,77.9
00:14:07,00:14:07.806686,44.48037833333333,-73.19827333333333,25.5,77.9
00:14:08,00:14:08.807544,44.48037833333333,-73.19827333333333,25.5,77.9
00:14:09,00:14:09.807266,44.480375,-73.19827166666667,25.5,77.9
00:14:10,00:14:10.807545,44.48037333333333,-73.19827166666667,25.5,77.9
00:14:11,00:14:11.807525,44.48036999999999,-73.19827000000001,25.5,77.9
00:14:12,00:14:12.807906,44.48036666666667,-73.19827000000001,25.5,77.9
00:14:13,00:14:13.807545,44.48036666666667,-73.19827000000001,25.5,77.9
00:14:14,00:14:14.807555,44.48036666666667,-73.19827000000001,25.5,77.9
00:14:15,00:14:15.807555,44.48036666666667,-73.19827000000001,25.5,77.9
00:14:16,00:14:16.807571,44.48036666666667,-73.19827000000001,25.5,77.9
00:14:17,00:14:17.807578,44.48036666666667,-73.19827000000001,23.75,74.75
00:14:18,00:14:18.807592,44.48036666666667,-73.19827000000001,25.5,77.9
00:14:19,00:14:19.806789,44.480365,-73.19827000000001,25.5,77.9
00:14:20,00:14:20.806794,44.480365,-73.19827000000001,25.5,77.9
00:14:21,00:14:21.806787,44.480365,-73.19827000000001,25.5,77.9
00:14:22,00:14:22.806797,44.480365,-73.19827000000001,25.5,77.9
00:14:23,00:14:23.806799,44.480365,-73.19827000000001,25.5,77.9
00:14:24,00:14:24.806815,44.480365,-73.19827000000001,25.5,77.9
00:14:25,00:14:25.806815,44.480365,-73.19827000000001,25.5,77.9
00:14:26,00:14:26.806921,44.480365,-73.19827000000001,25.5,77.9
00:14:27,00:14:27.806832,44.480365,-73.19827000000001,25.5,77.9
00:14:28,00:14:28.806829,44.480365,-73.19827000000001,25.5,77.9
00:14:29,00:14:29.806837,44.480365,-73.19827000000001,25.75,78.35
00:14:30,00:14:30.806851,44.480365,-73.19827000000001,25.75,78.35
00:14:31,00:14:31.806857,44.480365,-73.19827000000001,23.25,73.85
00:14:32,00:14:32.806865,44.480365,-73.19827000000001,25.75,78.35
00:14:33,00:14:33.806867,44.480365,-73.19827000000001,25.75,78.35
00:14:34,00:14:34.806875,44.480365,-73.19827000000001,25.75,78.35
00:14:35,00:14:35.806879,44.480365,-73.19827000000001,25.5,77.9
00:14:36,00:14:36.806888,44.480365,-73.19827000000001,25.5,77.9
00:14:37,00:14:37.806892,44.480365,-73.19827000000001,25.5,77.9
00:14:38,00:14:38.806898,44.480365,-73.19827000000001,25.5,77.9
00:14:39,00:14:39.806899,44.480365,-73.19827000000001,24.75,76.55000000000001
00:14:40,00:14:40.806934,44.480365,-73.19827000000001,25.5,77.9
00:14:41,00:14:41.806917,44.480365,-73.19827000000001,25.5,77.9
00:14:42,00:14:42.806931,44.480365,-73.19827000000001,25.5,77.9
00:14:43,00:14:43.806926,44.480365,-73.19827000000001,25.5,77.9
00:14:44,00:14:44.806930,44.480365,-73.19827000000001,25.5,77.9
00:14:45,00:14:45.806935,44.480365,-73.19827000000001,25.5,77.9
00:14:46,00:14:46.806946,44.480365,-73.19827000000001,25.5,77.9
00:14:47,00:14:47.806978,44.480365,-73.19827000000001,25.5,77.9
00:14:48,00:14:48.806953,44.480365,-73.19827000000001,25.5,77.9
00:14:49,00:14:49.808517,44.480365,-73.19827000000001,25.5,77.9
00:14:50,00:14:50.807795,44.480365,-73.19827000000001,25.5,77.9
00:14:51,00:14:51.807802,44.480365,-73.19827000000001,25.5,77.9
00:14:52,00:14:52.807830,44.480365,-73.19827000000001,25.5,77.9
00:14:53,00:14:53.807810,44.480365,-73.19827000000001,25.5,77.9
00:14:54,00:14:54.807822,44.480365,-73.19827000000001,22.75,72.95
00:14:55,00:14:55.809451,44.480365,-73.19827000000001,25.5,77.9
00:14:56,00:14:56.809468,44.480365,-73.19827000000001,25.5,77.9
00:14:57,00:14:57.809473,44.480365,-73.19827000000001,25.5,77.9
00:14:58,00:14:58.809464,44.480365,-73.19827166666667,25.5,77.9
00:14:59,00:14:59.809485,44.480365,-73.19827166666667,25.5,77.9
00:15:00,00:15:00.809493,44.480365,-73.19827166666667,25.5,77.9
00:15:01,00:15:01.809055,44.480365,-73.19827166666667,25.5,77.9
00:15:02,00:15:02.809514,44.480365,-73.19827166666667,25.5,77.9
00:15:03,00:15:03.809545,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:04,00:15:04.809525,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:05,00:15:05.809546,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:06,00:15:06.809530,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:07,00:15:07.809549,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:08,00:15:08.809549,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:09,00:15:09.809546,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:10,00:15:10.809556,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:11,00:15:11.809572,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:12,00:15:12.809610,44.48036666666667,-73.19827166666667,25.25,77.45
00:15:13,00:15:13.809595,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:14,00:15:14.809097,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:15,00:15:15.809580,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:16,00:15:16.809597,44.48036666666667,-73.19827166666667,25.5,77.9
00:15:17,00:15:17.809596,44.48036666666667,-73.19827166666667,23.75,74.75
00:15:18,00:15:18.809602,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:19,00:15:19.809611,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:20,00:15:20.809610,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:21,00:15:21.809631,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:22,00:15:22.809641,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:23,00:15:23.809655,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:24,00:15:24.809638,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:25,00:15:25.809657,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:26,00:15:26.810092,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:27,00:15:27.809694,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:28,00:15:28.809661,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:29,00:15:29.809658,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:30,00:15:30.809671,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:31,00:15:31.809681,44.48036666666667,-73.19827333333333,24.75,76.55000000000001
00:15:32,00:15:32.809799,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:33,00:15:33.809685,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:34,00:15:34.809699,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:35,00:15:35.809706,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:36,00:15:36.809714,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:37,00:15:37.809727,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:38,00:15:38.809750,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:39,00:15:39.809739,44.48036666666667,-73.19827333333333,24.5,76.1
00:15:40,00:15:40.809756,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:41,00:15:41.809762,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:42,00:15:42.809778,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:43,00:15:43.809763,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:44,00:15:44.809772,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:45,00:15:45.809782,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:46,00:15:46.809813,44.48036666666667,-73.19827333333333,25.5,77.9
00:15:47,00:15:47.809816,44.480365,-73.19827333333333,25.5,77.9
00:15:48,00:15:48.809560,44.480365,-73.19827333333333,25.5,77.9
00:15:49,00:15:49.810420,44.480365,-73.19827333333333,25.5,77.9
00:15:50,00:15:50.809812,44.480365,-73.19827333333333,25.5,77.9
00:15:51,00:15:51.809809,44.480365,-73.19827333333333,25.5,77.9
00:15:52,00:15:52.809821,44.480365,-73.19827333333333,25.5,77.9
00:15:53,00:15:53.809825,44.480365,-73.19827333333333,25.25,77.45
00:15:54,00:15:54.809940,44.480365,-73.19827333333333,24.0,75.2
00:15:55,00:15:55.809851,44.480365,-73.19827166666667,25.25,77.45
00:15:56,00:15:56.809904,44.480365,-73.19827166666667,25.25,77.45
00:15:57,00:15:57.809872,44.480365,-73.19827166666667,25.25,77.45
00:15:58,00:15:58.809859,44.480365,-73.19827166666667,25.25,77.45
00:15:59,00:15:59.809961,44.480365,-73.19827166666667,25.25,77.45
00:16:00,00:16:00.809862,44.480365,-73.19827166666667,25.25,77.45
00:16:01,00:16:01.809871,44.480365,-73.19827333333333,25.25,77.45
00:16:02,00:16:02.810062,44.480365,-73.19827333333333,23.0,73.4
00:16:03,00:16:03.809970,44.480365,-73.19827333333333,25.25,77.45
00:16:04,00:16:04.810284,44.480365,-73.19827333333333,25.25,77.45
00:16:05,00:16:05.809978,44.480365,-73.19827333333333,25.25,77.45
00:16:06,00:16:06.809175,44.480365,-73.19827333333333,25.25,77.45
00:16:07,00:16:07.809217,44.480365,-73.19827333333333,25.25,77.45
00:16:08,00:16:08.809180,44.480365,-73.19827333333333,25.25,77.45
00:16:09,00:16:09.809180,44.480365,-73.19827333333333,25.25,77.45
00:16:10,00:16:10.810492,44.480365,-73.19827333333333,25.25,77.45
00:16:11,00:16:11.809212,44.480365,-73.19827333333333,25.25,77.45
00:16:12,00:16:12.809226,44.480365,-73.19827333333333,25.25,77.45
00:16:13,00:16:13.810035,44.480365,-73.19827333333333,25.25,77.45
00:16:14,00:16:14.809780,44.480365,-73.19827333333333,25.25,77.45
00:16:15,00:16:15.810033,44.480365,-73.19827333333333,25.25,77.45
00:16:16,00:16:16.810038,44.480365,-73.19827333333333,25.25,77.45
00:16:17,00:16:17.810051,44.480365,-73.19827333333333,24.0,75.2
00:16:18,00:16:18.810039,44.480365,-73.19827333333333,25.25,77.45
00:16:19,00:16:19.810040,44.480365,-73.19827333333333,25.25,77.45
00:16:20,00:16:20.810044,44.480365,-73.19827333333333,25.25,77.45
00:16:21,00:16:21.810045,44.480365,-73.19827333333333,25.25,77.45
00:16:22,00:16:22.810077,44.480365,-73.19827333333333,25.25,77.45
00:16:23,00:16:23.810071,44.480365,-73.19827333333333,25.25,77.45
00:16:24,00:16:24.810086,44.480365,-73.19827333333333,25.0,77.0
00:16:25,00:16:25.810106,44.480365,-73.19827333333333,25.25,77.45
00:16:26,00:16:26.810718,44.480365,-73.19827333333333,25.25,77.45
